"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;3e-06;13;14;20;40.723711521554
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;1e-06;14;14;9;39.2816820574177
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;3e-07;14;14;20;40.681274732691
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;1e-07;15;14;9;39.8560845286077
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;1e-08;15;14;20;40.7899676693271
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;1e-05;16;14;9;44.4269373677487
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;3e-06;16;14;20;40.5599876522634
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;1e-06;17;14;9;45.9521976952032
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;3e-07;17;14;20;43.6187218792105
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;1e-07;18;14;9;39.5532775061405
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;1e-08;18;14;20;46.9638359845489
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;1e-05;19;14;9;39.6307588690322
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;3e-06;19;14;20;39.165870691682
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;1e-06;20;14;9;43.8278941804447
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;3e-07;20;14;20;35.8859175911783
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;1e-07;21;14;9;45.1365899918309
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;1e-08;21;14;20;39.3112509167544
"ind";Dinaciclib;UNC0642;0;1e-05;1;14;10;83.1511916695215
"ind";Dinaciclib;UNC0642;0;3e-06;1;14;21;91.3297191334818
"ind";Dinaciclib;UNC0642;0;1e-06;2;14;10;100.102087855789
"ind";Dinaciclib;UNC0642;0;3e-07;2;14;21;94.5814723033217
"ind";Dinaciclib;UNC0642;0;1e-07;3;14;10;94.5064550120414
"ind";Dinaciclib;UNC0642;0;1e-08;3;14;21;100.759447404563
"ind";Dinaciclib;UNC0642;1e-09;1e-05;13;14;10;22.0794505667878
"ind";Dinaciclib;UNC0642;1e-09;3e-06;13;14;21;35.6485453592805
"ind";Dinaciclib;UNC0642;1e-09;1e-06;14;14;10;40.0562219006
"ind";Dinaciclib;UNC0642;1e-09;3e-07;14;14;21;39.3309634896456
"ind";Dinaciclib;UNC0642;1e-09;1e-07;15;14;10;43.4117398638532
"ind";Dinaciclib;UNC0642;1e-09;1e-08;15;14;21;41.2800441342604
"ind";Dinaciclib;UNC0642;1.5e-08;1e-05;16;14;10;24.021412782303
"ind";Dinaciclib;UNC0642;1.5e-08;3e-06;16;14;21;38.9605313907323
"ind";Dinaciclib;UNC0642;1.5e-08;1e-06;17;14;10;46.1953194275277
"ind";Dinaciclib;UNC0642;1.5e-08;3e-07;17;14;21;40.5279547213152
"ind";Dinaciclib;UNC0642;1.5e-08;1e-07;18;14;10;41.2263821302789
"ind";Dinaciclib;UNC0642;1.5e-08;1e-08;18;14;21;44.1939457076044
"ind";Dinaciclib;UNC0642;5e-08;1e-05;19;14;10;25.0210044993263
"ind";Dinaciclib;UNC0642;5e-08;3e-06;19;14;21;37.6871539391094
"ind";Dinaciclib;UNC0642;5e-08;1e-06;20;14;10;45.1448035638689
"ind";Dinaciclib;UNC0642;5e-08;3e-07;20;14;21;38.25087876665
"ind";Dinaciclib;UNC0642;5e-08;1e-07;21;14;10;40.9016722490437
"ind";Dinaciclib;UNC0642;5e-08;1e-08;21;14;21;42.5323400843192
"ind";Dinaciclib;iCRT 14;0;1e-05;1;14;11;93.0354042600376
"ind";Dinaciclib;iCRT 14;0;3e-06;1;14;22;97.5252165217371
"ind";Dinaciclib;iCRT 14;0;1e-06;2;14;11;96.2929069303041
"ind";Dinaciclib;iCRT 14;0;3e-07;2;14;22;99.076212708244
"ind";Dinaciclib;iCRT 14;0;1e-07;3;14;11;97.9580717681391
"ind";Dinaciclib;iCRT 14;0;1e-08;3;14;22;98.5666974561541
"ind";Dinaciclib;iCRT 14;1e-09;1e-05;13;14;11;46.0526770598013
"ind";Dinaciclib;iCRT 14;1e-09;3e-06;13;14;22;43.1645113455097
"ind";Dinaciclib;iCRT 14;1e-09;1e-06;14;14;11;43.9661559764175
"ind";Dinaciclib;iCRT 14;1e-09;3e-07;14;14;22;42.1446594841261
"ind";Dinaciclib;iCRT 14;1e-09;1e-07;15;14;11;40.0677209014532
"ind";Dinaciclib;iCRT 14;1e-09;1e-08;15;14;22;44.0603382691197
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-05;16;14;11;47.6392653918062
"ind";Dinaciclib;iCRT 14;1.5e-08;3e-06;16;14;22;42.468821793892
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-06;17;14;11;43.4927804412947
"ind";Dinaciclib;iCRT 14;1.5e-08;3e-07;17;14;22;42.6120117330877
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-07;18;14;11;45.4577406585163
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-08;18;14;22;49.3057991583142
"ind";Dinaciclib;iCRT 14;5e-08;1e-05;19;14;11;47.2157188603806
"ind";Dinaciclib;iCRT 14;5e-08;3e-06;19;14;22;43.6039374495421
"ind";Dinaciclib;iCRT 14;5e-08;1e-06;20;14;11;44.1200235592625
"ind";Dinaciclib;iCRT 14;5e-08;3e-07;20;14;22;42.3850433591046
"ind";Dinaciclib;iCRT 14;5e-08;1e-07;21;14;11;42.3538317853602
"ind";Dinaciclib;iCRT 14;5e-08;1e-08;21;14;22;38.4507423529078
"ind";Dinaciclib;AT7519;0;1e-05;1;14;12;32.2653750368327
"ind";Dinaciclib;AT7519;0;3e-06;1;14;23;30.2878206758196
"ind";Dinaciclib;AT7519;0;1e-06;2;14;12;58.271186823514
"ind";Dinaciclib;AT7519;0;3e-07;2;14;23;95.9974921226711
"ind";Dinaciclib;AT7519;0;1e-07;3;14;12;94.9828421902448
"ind";Dinaciclib;AT7519;0;1e-08;3;14;23;101.930155205711
"ind";Dinaciclib;AT7519;1e-09;1e-05;13;14;12;41.6220025167754
"ind";Dinaciclib;AT7519;1e-09;3e-06;13;14;23;36.6881097935553
"ind";Dinaciclib;AT7519;1e-09;1e-06;14;14;12;37.9160388132347
"ind";Dinaciclib;AT7519;1e-09;3e-07;14;14;23;39.2696354850953
"ind";Dinaciclib;AT7519;1e-09;1e-07;15;14;12;44.804214110027
"ind";Dinaciclib;AT7519;1e-09;1e-08;15;14;23;40.6352787292783
"ind";Dinaciclib;AT7519;1.5e-08;1e-05;16;14;12;47.3786213724674
"ind";Dinaciclib;AT7519;1.5e-08;3e-06;16;14;23;39.6107725104064
"ind";Dinaciclib;AT7519;1.5e-08;1e-06;17;14;12;44.6555484561394
"ind";Dinaciclib;AT7519;1.5e-08;3e-07;17;14;23;40.4595082876653
"ind";Dinaciclib;AT7519;1.5e-08;1e-07;18;14;12;42.9624574733752
"ind";Dinaciclib;AT7519;1.5e-08;1e-08;18;14;23;47.8489852645095
"ind";Dinaciclib;AT7519;5e-08;1e-05;19;14;12;37.5833891456961
"ind";Dinaciclib;AT7519;5e-08;3e-06;19;14;23;37.2816772661673
"ind";Dinaciclib;AT7519;5e-08;1e-06;20;14;12;41.7854526003313
"ind";Dinaciclib;AT7519;5e-08;3e-07;20;14;23;39.2830509860907
"ind";Dinaciclib;AT7519;5e-08;1e-07;21;14;12;40.1862701245349
"ind";Dinaciclib;AT7519;5e-08;1e-08;21;14;23;39.2888004865173
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-05;1;15;2;26.0000622862546
"ind";Dinaciclib;17-AAG (Tanespimycin);0;3e-06;1;15;13;36.3373902675332
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-06;2;15;2;45.5404239503654
"ind";Dinaciclib;17-AAG (Tanespimycin);0;3e-07;2;15;13;62.0570959615577
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-07;3;15;2;78.8771225666865
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-08;3;15;13;94.8278794644614
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-05;13;15;2;4.32745732108188
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;3e-06;13;15;13;6.70556021181433
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-06;14;15;2;7.18085224707931
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;3e-07;14;15;13;18.756513105952
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-07;15;15;2;27.0059510751737
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-08;15;15;13;38.5575187894016
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-05;16;15;2;4.86900550411996
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;3e-06;16;15;13;5.27776760587722
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-06;17;15;2;12.3644375602543
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;3e-07;17;15;13;20.700665607344
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-07;18;15;2;29.9724195095608
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-08;18;15;13;41.6904489504253
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-05;19;15;2;4.51883354956702
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;3e-06;19;15;13;6.38550468806736
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-06;20;15;2;12.3493793448513
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;3e-07;20;15;13;17.8040125352799
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-07;21;15;2;27.3651579589684
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-08;21;15;13;37.9880444614344
"ind";Dinaciclib;Pracinostat (SB939);0;1e-05;1;15;3;40.1186450480888
"ind";Dinaciclib;Pracinostat (SB939);0;3e-06;1;15;14;54.2005405214865
"ind";Dinaciclib;Pracinostat (SB939);0;1e-06;2;15;3;66.5225412928778
"ind";Dinaciclib;Pracinostat (SB939);0;3e-07;2;15;14;70.9682740513068
"ind";Dinaciclib;Pracinostat (SB939);0;1e-07;3;15;3;78.8100450617096
"ind";Dinaciclib;Pracinostat (SB939);0;1e-08;3;15;14;93.5487525124119
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-05;13;15;3;40.0499248287042
"ind";Dinaciclib;Pracinostat (SB939);1e-09;3e-06;13;15;14;39.1165892594541
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-06;14;15;3;40.1791516954353
"ind";Dinaciclib;Pracinostat (SB939);1e-09;3e-07;14;15;14;36.9610741709511
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-07;15;15;3;39.598725938084
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-08;15;15;14;43.2474684230934
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-05;16;15;3;49.5152452452829
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;3e-06;16;15;14;39.7358925911185
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-06;17;15;3;45.3268710773777
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;3e-07;17;15;14;43.081554267926
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-07;18;15;3;45.7621903953911
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-08;18;15;14;46.6914191786223
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-05;19;15;3;40.3524580654368
"ind";Dinaciclib;Pracinostat (SB939);5e-08;3e-06;19;15;14;35.5685999247774
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-06;20;15;3;42.5761458018551
"ind";Dinaciclib;Pracinostat (SB939);5e-08;3e-07;20;15;14;35.3651771239698
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-07;21;15;3;40.956155610229
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-08;21;15;14;40.9599886105134
"ind";Dinaciclib;IOX2;0;1e-05;1;15;4;85.8515403698777
"ind";Dinaciclib;IOX2;0;3e-06;1;15;15;85.0345637378324
"ind";Dinaciclib;IOX2;0;1e-06;2;15;4;95.5638155190652
"ind";Dinaciclib;IOX2;0;3e-07;2;15;15;90.7843379501594
"ind";Dinaciclib;IOX2;0;1e-07;3;15;4;92.9458763248235
"ind";Dinaciclib;IOX2;0;1e-08;3;15;15;91.0748246145696
"ind";Dinaciclib;IOX2;1e-09;1e-05;13;15;4;37.3640867722818
"ind";Dinaciclib;IOX2;1e-09;3e-06;13;15;15;43.0695076956037
"ind";Dinaciclib;IOX2;1e-09;1e-06;14;15;4;40.6558126593732
"ind";Dinaciclib;IOX2;1e-09;3e-07;14;15;15;39.6225452969942
"ind";Dinaciclib;IOX2;1e-09;1e-07;15;15;4;38.3354785586413
"ind";Dinaciclib;IOX2;1e-09;1e-08;15;15;15;38.0682636816721
"ind";Dinaciclib;IOX2;1.5e-08;1e-05;16;15;4;48.3675354458412
"ind";Dinaciclib;IOX2;1.5e-08;3e-06;16;15;15;37.2647025506221
"ind";Dinaciclib;IOX2;1.5e-08;1e-06;17;15;4;45.7005886051062
"ind";Dinaciclib;IOX2;1.5e-08;3e-07;17;15;15;42.8143393909568
"ind";Dinaciclib;IOX2;1.5e-08;1e-07;18;15;4;49.7569980489344
"ind";Dinaciclib;IOX2;1.5e-08;1e-08;18;15;15;42.0833314795758
"ind";Dinaciclib;IOX2;5e-08;1e-05;19;15;4;40.0137851117371
"ind";Dinaciclib;IOX2;5e-08;3e-06;19;15;15;40.0414374709317
"ind";Dinaciclib;IOX2;5e-08;1e-06;20;15;4;43.8949716854216
"ind";Dinaciclib;IOX2;5e-08;3e-07;20;15;15;37.2329434054086
"ind";Dinaciclib;IOX2;5e-08;1e-07;21;15;4;42.052393691566
"ind";Dinaciclib;IOX2;5e-08;1e-08;21;15;15;43.3465788590185
"ind";Dinaciclib;RGFP966;0;1e-05;1;15;5;69.4052312924774
"ind";Dinaciclib;RGFP966;0;3e-06;1;15;16;76.707644405719
"ind";Dinaciclib;RGFP966;0;1e-06;2;15;5;92.8155543151541
"ind";Dinaciclib;RGFP966;0;3e-07;2;15;16;89.210343761946
"ind";Dinaciclib;RGFP966;0;1e-07;3;15;5;103.820371917387
"ind";Dinaciclib;RGFP966;0;1e-08;3;15;16;95.5799688774066
"ind";Dinaciclib;RGFP966;1e-09;1e-05;13;15;5;39.9472551782294
"ind";Dinaciclib;RGFP966;1e-09;3e-06;13;15;16;41.9549259700485
"ind";Dinaciclib;RGFP966;1e-09;1e-06;14;15;5;41.7128993806624
"ind";Dinaciclib;RGFP966;1e-09;3e-07;14;15;16;34.8805763737285
"ind";Dinaciclib;RGFP966;1e-09;1e-07;15;15;5;40.2837378460523
"ind";Dinaciclib;RGFP966;1e-09;1e-08;15;15;16;41.8588271772041
"ind";Dinaciclib;RGFP966;1.5e-08;1e-05;16;15;5;50.8313332715034
"ind";Dinaciclib;RGFP966;1.5e-08;3e-06;16;15;16;44.7324822475619
"ind";Dinaciclib;RGFP966;1.5e-08;1e-06;17;15;5;46.7382365392388
"ind";Dinaciclib;RGFP966;1.5e-08;3e-07;17;15;16;40.1917458392269
"ind";Dinaciclib;RGFP966;1.5e-08;1e-07;18;15;5;41.4801815062528
"ind";Dinaciclib;RGFP966;1.5e-08;1e-08;18;15;16;44.8255693973257
"ind";Dinaciclib;RGFP966;5e-08;1e-05;19;15;5;42.060607263604
"ind";Dinaciclib;RGFP966;5e-08;3e-06;19;15;16;38.9980400363724
"ind";Dinaciclib;RGFP966;5e-08;1e-06;20;15;5;44.3773821497861
"ind";Dinaciclib;RGFP966;5e-08;3e-07;20;15;16;37.3462906995328
"ind";Dinaciclib;RGFP966;5e-08;1e-07;21;15;5;44.8277596832025
"ind";Dinaciclib;RGFP966;5e-08;1e-08;21;15;16;37.8300700925704
"ind";Dinaciclib;UNC0379;0;1e-05;1;15;6;60.31855654685
"ind";Dinaciclib;UNC0379;0;3e-06;1;15;17;78.778285916496
"ind";Dinaciclib;UNC0379;0;1e-06;2;15;6;100.608591464798
"ind";Dinaciclib;UNC0379;0;3e-07;2;15;17;95.5128913724297
"ind";Dinaciclib;UNC0379;0;1e-07;3;15;6;93.790779101798
"ind";Dinaciclib;UNC0379;0;1e-08;3;15;17;102.573004110551
"ind";Dinaciclib;UNC0379;1e-09;1e-05;13;15;6;24.7069722617405
"ind";Dinaciclib;UNC0379;1e-09;3e-06;13;15;17;33.2156853216281
"ind";Dinaciclib;UNC0379;1e-09;1e-06;14;15;6;43.7263196729082
"ind";Dinaciclib;UNC0379;1e-09;3e-07;14;15;17;34.6604526431104
"ind";Dinaciclib;UNC0379;1e-09;1e-07;15;15;6;39.5551940062827
"ind";Dinaciclib;UNC0379;1e-09;1e-08;15;15;17;40.2152914124024
"ind";Dinaciclib;UNC0379;1.5e-08;1e-05;16;15;6;29.5926786956711
"ind";Dinaciclib;UNC0379;1.5e-08;3e-06;16;15;17;40.395442425769
"ind";Dinaciclib;UNC0379;1.5e-08;1e-06;17;15;6;45.8807396184727
"ind";Dinaciclib;UNC0379;1.5e-08;3e-07;17;15;17;41.5738162274858
"ind";Dinaciclib;UNC0379;1.5e-08;1e-07;18;15;6;41.7490390976296
"ind";Dinaciclib;UNC0379;1.5e-08;1e-08;18;15;17;45.8766328324537
"ind";Dinaciclib;UNC0379;5e-08;1e-05;19;15;6;25.3531065953957
"ind";Dinaciclib;UNC0379;5e-08;3e-06;19;15;17;37.5018009967854
"ind";Dinaciclib;UNC0379;5e-08;1e-06;20;15;6;42.835420892521
"ind";Dinaciclib;UNC0379;5e-08;3e-07;20;15;17;39.6230928684634
"ind";Dinaciclib;UNC0379;5e-08;1e-07;21;15;6;40.3064620620241
"ind";Dinaciclib;UNC0379;5e-08;1e-08;21;15;17;42.232270919198
"ind";Dinaciclib;Tubastatin;0;1e-05;1;15;7;76.8037431985635
"ind";Dinaciclib;Tubastatin;0;3e-06;1;15;18;79.4904026121897
"ind";Dinaciclib;Tubastatin;0;1e-06;2;15;7;94.3295894274901
"ind";Dinaciclib;Tubastatin;0;3e-07;2;15;18;97.0058449832015
"ind";Dinaciclib;Tubastatin;0;1e-07;3;15;7;92.686327448423
"ind";Dinaciclib;Tubastatin;0;1e-08;3;15;18;101.757396407178
"ind";Dinaciclib;Tubastatin;1e-09;1e-05;13;15;7;43.5984617348502
"ind";Dinaciclib;Tubastatin;1e-09;3e-06;13;15;18;38.8696345268452
"ind";Dinaciclib;Tubastatin;1e-09;1e-06;14;15;7;40.6043409412685
"ind";Dinaciclib;Tubastatin;1e-09;3e-07;14;15;18;42.3417852130378
"ind";Dinaciclib;Tubastatin;1e-09;1e-07;15;15;7;43.7695778189749
"ind";Dinaciclib;Tubastatin;1e-09;1e-08;15;15;18;41.7348022394304
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-05;16;15;7;48.2194173634228
"ind";Dinaciclib;Tubastatin;1.5e-08;3e-06;16;15;18;39.5461590770409
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-06;17;15;7;45.4596571586585
"ind";Dinaciclib;Tubastatin;1.5e-08;3e-07;17;15;18;41.1803861268661
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-07;18;15;7;39.3282256322996
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-08;18;15;18;41.0730621189031
"ind";Dinaciclib;Tubastatin;5e-08;1e-05;19;15;7;39.966693965386
"ind";Dinaciclib;Tubastatin;5e-08;3e-06;19;15;18;37.0522448205728
"ind";Dinaciclib;Tubastatin;5e-08;1e-06;20;15;7;45.1880617099357
"ind";Dinaciclib;Tubastatin;5e-08;3e-07;20;15;18;40.6517058733542
"ind";Dinaciclib;Tubastatin;5e-08;1e-07;21;15;7;46.3209870797089
"ind";Dinaciclib;Tubastatin;5e-08;1e-08;21;15;18;41.8243301746445
"ind";Dinaciclib;SGC-CBP30;0;1e-05;1;15;8;89.2557921938896
"ind";Dinaciclib;SGC-CBP30;0;3e-06;1;15;19;86.2597549001657
"ind";Dinaciclib;SGC-CBP30;0;1e-06;2;15;8;101.562460964143
"ind";Dinaciclib;SGC-CBP30;0;3e-07;2;15;19;98.3145407945878
"ind";Dinaciclib;SGC-CBP30;0;1e-07;3;15;8;94.5237035133212
"ind";Dinaciclib;SGC-CBP30;0;1e-08;3;15;19;92.8883813205576
"ind";Dinaciclib;SGC-CBP30;1e-09;1e-05;13;15;8;39.2217229815403
"ind";Dinaciclib;SGC-CBP30;1e-09;3e-06;13;15;19;34.5624373501237
"ind";Dinaciclib;SGC-CBP30;1e-09;1e-06;14;15;8;43.7096187430976
"ind";Dinaciclib;SGC-CBP30;1e-09;3e-07;14;15;19;37.8733282386371
"ind";Dinaciclib;SGC-CBP30;1e-09;1e-07;15;15;8;41.0089962570068
"ind";Dinaciclib;SGC-CBP30;1e-09;1e-08;15;15;19;39.6419840841508
"ind";Dinaciclib;SGC-CBP30;1.5e-08;1e-05;16;15;8;50.4696623160973
"ind";Dinaciclib;SGC-CBP30;1.5e-08;3e-06;16;15;19;42.1441119126569
"ind";Dinaciclib;SGC-CBP30;1.5e-08;1e-06;17;15;8;46.0751274900385
"ind";Dinaciclib;SGC-CBP30;1.5e-08;3e-07;17;15;19;44.4006539372271
"ind";Dinaciclib;SGC-CBP30;1.5e-08;1e-07;18;15;8;42.7732715307668
"ind";Dinaciclib;SGC-CBP30;1.5e-08;1e-08;18;15;19;41.9979103303807
"ind";Dinaciclib;SGC-CBP30;5e-08;1e-05;19;15;8;41.7315168106152
"ind";Dinaciclib;SGC-CBP30;5e-08;3e-06;19;15;19;39.1527289764212
"ind";Dinaciclib;SGC-CBP30;5e-08;1e-06;20;15;8;42.2823737086297
"ind";Dinaciclib;SGC-CBP30;5e-08;3e-07;20;15;19;38.6533437965115
"ind";Dinaciclib;SGC-CBP30;5e-08;1e-07;21;15;8;42.9717661883516
"ind";Dinaciclib;SGC-CBP30;5e-08;1e-08;21;15;19;37.8889340255093
"ind";Dinaciclib;Vorinostat (SAHA);0;1e-05;1;15;9;46.299084220941
"ind";Dinaciclib;Vorinostat (SAHA);0;3e-06;1;15;20;53.1382518712399
"ind";Dinaciclib;Vorinostat (SAHA);0;1e-06;2;15;9;76.2482319430608
"ind";Dinaciclib;Vorinostat (SAHA);0;3e-07;2;15;20;83.0575569482884
"ind";Dinaciclib;Vorinostat (SAHA);0;1e-07;3;15;9;80.9086127174158
"ind";Dinaciclib;Vorinostat (SAHA);0;1e-08;3;15;20;95.4192566511966
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;1e-05;13;15;9;34.2122653955708
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;3e-06;13;15;20;36.6059740731754
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;1e-06;14;15;9;39.766282807659
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;3e-07;14;15;20;40.1643672657669
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;1e-07;15;15;9;38.2908514839016
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;1e-08;15;15;20;42.7031823827093
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;1e-05;16;15;9;43.2373383509132
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;3e-06;16;15;20;38.3614882034283
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;1e-06;17;15;9;42.8263859632792
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;3e-07;17;15;20;42.9662904736596
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;1e-07;18;15;9;40.2851067747253
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;1e-08;18;15;20;40.3286387065267
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;1e-05;19;15;9;35.1609329659585
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;3e-06;19;15;20;36.8619637350261
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;1e-06;20;15;9;41.5831249424622
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;3e-07;20;15;20;39.1064591872739
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;1e-07;21;15;9;36.295774835874
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;1e-08;21;15;20;42.4025656461189
"ind";Dinaciclib;UNC2327;0;1e-05;1;15;10;87.4548296316932
"ind";Dinaciclib;UNC2327;0;3e-06;1;15;21;83.169261528005
"ind";Dinaciclib;UNC2327;0;1e-06;2;15;10;98.5436994544477
"ind";Dinaciclib;UNC2327;0;3e-07;2;15;21;98.501810237054
"ind";Dinaciclib;UNC2327;0;1e-07;3;15;10;86.5370998493152
"ind";Dinaciclib;UNC2327;0;1e-08;3;15;21;100.346304731052
"ind";Dinaciclib;UNC2327;1e-09;1e-05;13;15;10;39.0232283239556
"ind";Dinaciclib;UNC2327;1e-09;3e-06;13;15;21;33.9743455922037
"ind";Dinaciclib;UNC2327;1e-09;1e-06;14;15;10;41.5215231521773
"ind";Dinaciclib;UNC2327;1e-09;3e-07;14;15;21;38.5279499300649
"ind";Dinaciclib;UNC2327;1e-09;1e-07;15;15;10;35.1751698241577
"ind";Dinaciclib;UNC2327;1e-09;1e-08;15;15;21;39.6959198738669
"ind";Dinaciclib;UNC2327;1.5e-08;1e-05;16;15;10;41.9220716818966
"ind";Dinaciclib;UNC2327;1.5e-08;3e-06;16;15;21;37.7123422266925
"ind";Dinaciclib;UNC2327;1.5e-08;1e-06;17;15;10;44.6443232410208
"ind";Dinaciclib;UNC2327;1.5e-08;3e-07;17;15;21;41.6178957307564
"ind";Dinaciclib;UNC2327;1.5e-08;1e-07;18;15;10;41.6225500882446
"ind";Dinaciclib;UNC2327;1.5e-08;1e-08;18;15;21;42.5202935119968
"ind";Dinaciclib;UNC2327;5e-08;1e-05;19;15;10;43.11988427077
"ind";Dinaciclib;UNC2327;5e-08;3e-06;19;15;21;37.0957767523741
"ind";Dinaciclib;UNC2327;5e-08;1e-06;20;15;10;44.7705384646712
"ind";Dinaciclib;UNC2327;5e-08;3e-07;20;15;21;40.3970851401766
"ind";Dinaciclib;UNC2327;5e-08;1e-07;21;15;10;39.9478027496986
"ind";Dinaciclib;UNC2327;5e-08;1e-08;21;15;21;40.7579347383789
"ind";Dinaciclib;UMI-77;0;1e-05;1;15;11;71.0498622002175
"ind";Dinaciclib;UMI-77;0;3e-06;1;15;22;87.0961703193676
"ind";Dinaciclib;UMI-77;0;1e-06;2;15;11;90.9524423912035
"ind";Dinaciclib;UMI-77;0;3e-07;2;15;22;93.9249341117518
"ind";Dinaciclib;UMI-77;0;1e-07;3;15;11;86.7227265773737
"ind";Dinaciclib;UMI-77;0;1e-08;3;15;22;96.801053253721
"ind";Dinaciclib;UMI-77;1e-09;1e-05;13;15;11;27.5351789001548
"ind";Dinaciclib;UMI-77;1e-09;3e-06;13;15;22;33.8563439405912
"ind";Dinaciclib;UMI-77;1e-09;1e-06;14;15;11;39.9007116033474
"ind";Dinaciclib;UMI-77;1e-09;3e-07;14;15;22;41.8024273158765
"ind";Dinaciclib;UMI-77;1e-09;1e-07;15;15;11;39.8700476010723
"ind";Dinaciclib;UMI-77;1e-09;1e-08;15;15;22;43.2562295666006
"ind";Dinaciclib;UMI-77;1.5e-08;1e-05;16;15;11;35.7479295809401
