"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;UNC1999;1e-09;3e-06;13;14;16;88.5304786037639
"ind";Dinaciclib;UNC1999;1e-09;1e-06;14;14;5;87.2747772115138
"ind";Dinaciclib;UNC1999;1e-09;3e-07;14;14;16;87.1208040315463
"ind";Dinaciclib;UNC1999;1e-09;1e-07;15;14;5;88.2605699968681
"ind";Dinaciclib;UNC1999;1e-09;1e-08;15;14;16;85.8744412493238
"ind";Dinaciclib;UNC1999;1.5e-08;1e-05;16;14;5;28.0499957292942
"ind";Dinaciclib;UNC1999;1.5e-08;3e-06;16;14;16;49.1219998291718
"ind";Dinaciclib;UNC1999;1.5e-08;1e-06;17;14;5;33.6927938957378
"ind";Dinaciclib;UNC1999;1.5e-08;3e-07;17;14;16;48.4031546280215
"ind";Dinaciclib;UNC1999;1.5e-08;1e-07;18;14;5;37.4817640862113
"ind";Dinaciclib;UNC1999;1.5e-08;1e-08;18;14;16;36.6722660365003
"ind";Dinaciclib;UNC1999;5e-08;1e-05;19;14;5;8.5074737351593
"ind";Dinaciclib;UNC1999;5e-08;3e-06;19;14;16;14.1202061327335
"ind";Dinaciclib;UNC1999;5e-08;1e-06;20;14;5;9.58323605614555
"ind";Dinaciclib;UNC1999;5e-08;3e-07;20;14;16;10.6355379665746
"ind";Dinaciclib;UNC1999;5e-08;1e-07;21;14;5;11.3154343307804
"ind";Dinaciclib;UNC1999;5e-08;1e-08;21;14;16;12.4012185747231
"ind";Dinaciclib;AZ191;0;1e-05;1;14;6;95.0139794436694
"ind";Dinaciclib;AZ191;0;3e-06;1;14;17;94.4133473792102
"ind";Dinaciclib;AZ191;0;1e-06;2;14;6;105.467300629217
"ind";Dinaciclib;AZ191;0;3e-07;2;14;17;98.021695185491
"ind";Dinaciclib;AZ191;0;1e-07;3;14;6;102.498305953364
"ind";Dinaciclib;AZ191;0;1e-08;3;14;17;102.11246191954
"ind";Dinaciclib;AZ191;1e-09;1e-05;13;14;6;87.2094069413205
"ind";Dinaciclib;AZ191;1e-09;3e-06;13;14;17;90.3656293596788
"ind";Dinaciclib;AZ191;1e-09;1e-06;14;14;6;90.9906329186003
"ind";Dinaciclib;AZ191;1e-09;3e-07;14;14;17;93.0649431996128
"ind";Dinaciclib;AZ191;1e-09;1e-07;15;14;6;89.3096831136292
"ind";Dinaciclib;AZ191;1e-09;1e-08;15;14;17;89.5440594482248
"ind";Dinaciclib;AZ191;1.5e-08;1e-05;16;14;6;20.6362782222475
"ind";Dinaciclib;AZ191;1.5e-08;3e-06;16;14;17;39.0374398542266
"ind";Dinaciclib;AZ191;1.5e-08;1e-06;17;14;6;33.8230788941719
"ind";Dinaciclib;AZ191;1.5e-08;3e-07;17;14;17;52.1083050992227
"ind";Dinaciclib;AZ191;1.5e-08;1e-07;18;14;6;36.5034877430743
"ind";Dinaciclib;AZ191;1.5e-08;1e-08;18;14;17;40.6357087948068
"ind";Dinaciclib;AZ191;5e-08;1e-05;19;14;6;7.90980269339179
"ind";Dinaciclib;AZ191;5e-08;3e-06;19;14;17;10.3968339834297
"ind";Dinaciclib;AZ191;5e-08;1e-06;20;14;6;11.039375907525
"ind";Dinaciclib;AZ191;5e-08;3e-07;20;14;17;11.0833357059477
"ind";Dinaciclib;AZ191;5e-08;1e-07;21;14;6;10.7945221080204
"ind";Dinaciclib;AZ191;5e-08;1e-08;21;14;17;12.0830225208553
"ind";Dinaciclib;SMI-4a;0;1e-05;1;14;7;100.322409816929
"ind";Dinaciclib;SMI-4a;0;3e-06;1;14;18;94.2771403353928
"ind";Dinaciclib;SMI-4a;0;1e-06;2;14;7;97.9522250377246
"ind";Dinaciclib;SMI-4a;0;3e-07;2;14;18;92.7287532386186
"ind";Dinaciclib;SMI-4a;0;1e-07;3;14;7;100.534692366825
"ind";Dinaciclib;SMI-4a;0;1e-08;3;14;18;98.7653674230561
"ind";Dinaciclib;SMI-4a;1e-09;1e-05;13;14;7;90.0160009110839
"ind";Dinaciclib;SMI-4a;1e-09;3e-06;13;14;18;89.2743786123053
"ind";Dinaciclib;SMI-4a;1e-09;1e-06;14;14;7;88.9104005922045
"ind";Dinaciclib;SMI-4a;1e-09;3e-07;14;14;18;89.8112348034052
"ind";Dinaciclib;SMI-4a;1e-09;1e-07;15;14;7;85.2150442729835
"ind";Dinaciclib;SMI-4a;1e-09;1e-08;15;14;18;87.80388918942
"ind";Dinaciclib;SMI-4a;1.5e-08;1e-05;16;14;7;35.21863166586
"ind";Dinaciclib;SMI-4a;1.5e-08;3e-06;16;14;18;51.4274976511118
"ind";Dinaciclib;SMI-4a;1.5e-08;1e-06;17;14;7;39.6729208780571
"ind";Dinaciclib;SMI-4a;1.5e-08;3e-07;17;14;18;49.762036272528
"ind";Dinaciclib;SMI-4a;1.5e-08;1e-07;18;14;7;37.1890783816872
"ind";Dinaciclib;SMI-4a;1.5e-08;1e-08;18;14;18;39.9307576232099
"ind";Dinaciclib;SMI-4a;5e-08;1e-05;19;14;7;9.65111180707798
"ind";Dinaciclib;SMI-4a;5e-08;3e-06;19;14;18;13.5541952566694
"ind";Dinaciclib;SMI-4a;5e-08;1e-06;20;14;7;9.81396805512058
"ind";Dinaciclib;SMI-4a;5e-08;3e-07;20;14;18;10.1023261110953
"ind";Dinaciclib;SMI-4a;5e-08;1e-07;21;14;7;12.6408336417732
"ind";Dinaciclib;SMI-4a;5e-08;1e-08;21;14;18;12.0850724596418
"ind";Dinaciclib;OTX015;0;1e-05;1;14;8;66.1123480340518
"ind";Dinaciclib;OTX015;0;3e-06;1;14;19;68.9672294507872
"ind";Dinaciclib;OTX015;0;1e-06;2;14;8;75.5511772912337
"ind";Dinaciclib;OTX015;0;3e-07;2;14;19;85.2815533980583
"ind";Dinaciclib;OTX015;0;1e-07;3;14;8;103.37613529596
"ind";Dinaciclib;OTX015;0;1e-08;3;14;19;98.5975002135353
"ind";Dinaciclib;OTX015;1e-09;1e-05;13;14;8;52.9200808586966
"ind";Dinaciclib;OTX015;1e-09;3e-06;13;14;19;65.9132762007801
"ind";Dinaciclib;OTX015;1e-09;1e-06;14;14;8;69.2558152777382
"ind";Dinaciclib;OTX015;1e-09;3e-07;14;14;19;83.6602795888734
"ind";Dinaciclib;OTX015;1e-09;1e-07;15;14;8;91.3664550294679
"ind";Dinaciclib;OTX015;1e-09;1e-08;15;14;19;88.9607379779632
"ind";Dinaciclib;OTX015;1.5e-08;1e-05;16;14;8;10.6343991116932
"ind";Dinaciclib;OTX015;1.5e-08;3e-06;16;14;19;13.4988469094326
"ind";Dinaciclib;OTX015;1.5e-08;1e-06;17;14;8;10.2642712752328
"ind";Dinaciclib;OTX015;1.5e-08;3e-07;17;14;19;13.1647068872249
"ind";Dinaciclib;OTX015;1.5e-08;1e-07;18;14;8;18.7890556045896
"ind";Dinaciclib;OTX015;1.5e-08;1e-08;18;14;19;32.3093129857928
"ind";Dinaciclib;OTX015;5e-08;1e-05;19;14;8;10.0255672920878
"ind";Dinaciclib;OTX015;5e-08;3e-06;19;14;19;12.3433647467471
"ind";Dinaciclib;OTX015;5e-08;1e-06;20;14;8;10.0164564530365
"ind";Dinaciclib;OTX015;5e-08;3e-07;20;14;19;10.2681433818296
"ind";Dinaciclib;OTX015;5e-08;1e-07;21;14;8;9.96999117387467
"ind";Dinaciclib;OTX015;5e-08;1e-08;21;14;19;11.9709592005239
"ind";Dinaciclib;Quisinostat (JNJ-26481585);0;1e-05;1;14;9;11.5926316089172
"ind";Dinaciclib;Quisinostat (JNJ-26481585);0;3e-06;1;14;20;11.6990006548416
"ind";Dinaciclib;Quisinostat (JNJ-26481585);0;1e-06;2;14;9;15.106910001993
"ind";Dinaciclib;Quisinostat (JNJ-26481585);0;3e-07;2;14;20;26.8740141787433
"ind";Dinaciclib;Quisinostat (JNJ-26481585);0;1e-07;3;14;9;58.0941263559491
"ind";Dinaciclib;Quisinostat (JNJ-26481585);0;1e-08;3;14;20;86.9069270848162
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;1e-05;13;14;9;10.09162087521
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;3e-06;13;14;20;10.266093443043
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;1e-06;14;14;9;15.9781339862768
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;3e-07;14;14;20;30.0541525496114
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;1e-07;15;14;9;53.4245935711642
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1e-09;1e-08;15;14;20;80.1539731799675
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;1e-05;16;14;9;12.1463428522621
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;3e-06;16;14;20;11.7964866326908
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;1e-06;17;14;9;11.8939726105401
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;3e-07;17;14;20;17.2657233152066
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;1e-07;18;14;9;22.7099051903311
"ind";Dinaciclib;Quisinostat (JNJ-26481585);1.5e-08;1e-08;18;14;20;48.5817270734277
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;1e-05;19;14;9;11.3609885260371
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;3e-06;19;14;20;15.4815932579791
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;1e-06;20;14;9;11.3603052131082
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;3e-07;20;14;20;11.7384050337386
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;1e-07;21;14;9;14.9659197676736
"ind";Dinaciclib;Quisinostat (JNJ-26481585);5e-08;1e-08;21;14;20;12.7647410528713
"ind";Dinaciclib;UNC0642;0;1e-05;1;14;10;107.963442758307
"ind";Dinaciclib;UNC0642;0;3e-06;1;14;21;95.6373886057569
"ind";Dinaciclib;UNC0642;0;1e-06;2;14;10;96.0801753836517
"ind";Dinaciclib;UNC0642;0;3e-07;2;14;21;89.5893858725052
"ind";Dinaciclib;UNC0642;0;1e-07;3;14;10;97.6244626028528
"ind";Dinaciclib;UNC0642;0;1e-08;3;14;21;93.4535204851522
"ind";Dinaciclib;UNC0642;1e-09;1e-05;13;14;10;89.1885089542465
"ind";Dinaciclib;UNC0642;1e-09;3e-06;13;14;21;89.5388207157703
"ind";Dinaciclib;UNC0642;1e-09;1e-06;14;14;10;87.9886114511858
"ind";Dinaciclib;UNC0642;1e-09;3e-07;14;14;21;88.9363664835008
"ind";Dinaciclib;UNC0642;1e-09;1e-07;15;14;10;87.9567235145062
"ind";Dinaciclib;UNC0642;1e-09;1e-08;15;14;21;87.7603849329499
"ind";Dinaciclib;UNC0642;1.5e-08;1e-05;16;14;10;38.5645873074623
"ind";Dinaciclib;UNC0642;1.5e-08;3e-06;16;14;21;46.4495629644393
"ind";Dinaciclib;UNC0642;1.5e-08;1e-06;17;14;10;41.1951143125587
"ind";Dinaciclib;UNC0642;1.5e-08;3e-07;17;14;21;53.249209919426
"ind";Dinaciclib;UNC0642;1.5e-08;1e-07;18;14;10;39.8790536115935
"ind";Dinaciclib;UNC0642;1.5e-08;1e-08;18;14;21;37.4904193833101
"ind";Dinaciclib;UNC0642;5e-08;1e-05;19;14;10;8.69014605813854
"ind";Dinaciclib;UNC0642;5e-08;3e-06;19;14;21;11.46621871708
"ind";Dinaciclib;UNC0642;5e-08;1e-06;20;14;10;8.89513993679355
"ind";Dinaciclib;UNC0642;5e-08;3e-07;20;14;21;9.65407282976967
"ind";Dinaciclib;UNC0642;5e-08;1e-07;21;14;10;11.7438715371694
"ind";Dinaciclib;UNC0642;5e-08;1e-08;21;14;21;11.6614184437548
"ind";Dinaciclib;iCRT 14;0;1e-05;1;14;11;96.4045212538792
"ind";Dinaciclib;iCRT 14;0;3e-06;1;14;22;91.9222162115992
"ind";Dinaciclib;iCRT 14;0;1e-06;2;14;11;97.362525980127
"ind";Dinaciclib;iCRT 14;0;3e-07;2;14;22;86.4329356831706
"ind";Dinaciclib;iCRT 14;0;1e-07;3;14;11;98.2294223158614
"ind";Dinaciclib;iCRT 14;0;1e-08;3;14;22;92.5845742106312
"ind";Dinaciclib;iCRT 14;1e-09;1e-05;13;14;11;82.9835720183356
"ind";Dinaciclib;iCRT 14;1e-09;3e-06;13;14;22;88.4466588844916
"ind";Dinaciclib;iCRT 14;1e-09;1e-06;14;14;11;91.5156450189335
"ind";Dinaciclib;iCRT 14;1e-09;3e-07;14;14;22;92.4829883552088
"ind";Dinaciclib;iCRT 14;1e-09;1e-07;15;14;11;89.5483870967742
"ind";Dinaciclib;iCRT 14;1e-09;1e-08;15;14;22;90.0182786208467
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-05;16;14;11;27.7409105144777
"ind";Dinaciclib;iCRT 14;1.5e-08;3e-06;16;14;22;42.2877316857899
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-06;17;14;11;38.7816530478604
"ind";Dinaciclib;iCRT 14;1.5e-08;3e-07;17;14;22;51.5887595023204
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-07;18;14;11;36.9613074054039
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-08;18;14;22;40.2259488084731
"ind";Dinaciclib;iCRT 14;5e-08;1e-05;19;14;11;12.3540699826325
"ind";Dinaciclib;iCRT 14;5e-08;3e-06;19;14;22;13.741195228198
"ind";Dinaciclib;iCRT 14;5e-08;1e-06;20;14;11;9.63516783873815
"ind";Dinaciclib;iCRT 14;5e-08;3e-07;20;14;22;10.8049995729294
"ind";Dinaciclib;iCRT 14;5e-08;1e-07;21;14;11;12.2385900976568
"ind";Dinaciclib;iCRT 14;5e-08;1e-08;21;14;22;9.66272812686843
"ind";Dinaciclib;AT7519;0;1e-05;1;14;12;12.4577057768414
"ind";Dinaciclib;AT7519;0;3e-06;1;14;23;14.2409247501637
"ind";Dinaciclib;AT7519;0;1e-06;2;14;12;81.0475187199271
"ind";Dinaciclib;AT7519;0;3e-07;2;14;23;92.4499615636477
"ind";Dinaciclib;AT7519;0;1e-07;3;14;12;99.7686985735843
"ind";Dinaciclib;AT7519;0;1e-08;3;14;23;91.4140591635111
"ind";Dinaciclib;AT7519;1e-09;1e-05;13;14;12;10.1034649659767
"ind";Dinaciclib;AT7519;1e-09;3e-06;13;14;23;13.2498932323549
"ind";Dinaciclib;AT7519;1e-09;1e-06;14;14;12;77.9867323406315
"ind";Dinaciclib;AT7519;1e-09;3e-07;14;14;23;92.1991857187598
"ind";Dinaciclib;AT7519;1e-09;1e-07;15;14;12;90.1706574039803
"ind";Dinaciclib;AT7519;1e-09;1e-08;15;14;23;90.5088973037611
"ind";Dinaciclib;AT7519;1.5e-08;1e-05;16;14;12;7.78407311448339
"ind";Dinaciclib;AT7519;1.5e-08;3e-06;16;14;23;10.0654272129374
"ind";Dinaciclib;AT7519;1.5e-08;1e-06;17;14;12;12.2369957008228
"ind";Dinaciclib;AT7519;1.5e-08;3e-07;17;14;23;31.2308174130911
"ind";Dinaciclib;AT7519;1.5e-08;1e-07;18;14;12;32.1118355493551
"ind";Dinaciclib;AT7519;1.5e-08;1e-08;18;14;23;41.8194345585514
"ind";Dinaciclib;AT7519;5e-08;1e-05;19;14;12;9.89391566779603
"ind";Dinaciclib;AT7519;5e-08;3e-06;19;14;23;9.53062096062409
"ind";Dinaciclib;AT7519;5e-08;1e-06;20;14;12;9.4620618967628
"ind";Dinaciclib;AT7519;5e-08;3e-07;20;14;23;8.20043845912935
"ind";Dinaciclib;AT7519;5e-08;1e-07;21;14;12;11.5213392933405
"ind";Dinaciclib;AT7519;5e-08;1e-08;21;14;23;10.272471030379
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-05;1;15;2;50.8958801924665
"ind";Dinaciclib;17-AAG (Tanespimycin);0;3e-06;1;15;13;49.6276513965208
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-06;2;15;2;62.6096859607664
"ind";Dinaciclib;17-AAG (Tanespimycin);0;3e-07;2;15;13;59.7058337841301
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-07;3;15;2;69.815904108419
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-08;3;15;13;99.1997266748285
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-05;13;15;2;42.3362469037383
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;3e-06;13;15;13;47.8114056316374
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-06;14;15;2;50.680864390855
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;3e-07;14;15;13;58.1601799390713
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-07;15;15;2;75.9812088944566
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-08;15;15;13;93.9860490277026
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-05;16;15;2;7.98701705435185
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;3e-06;16;15;13;15.2731828146798
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-06;17;15;2;14.061896762805
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;3e-07;17;15;13;20.5711357230305
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-07;18;15;2;24.6072374227714
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-08;18;15;13;38.9996298721635
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-05;19;15;2;1.76568060814851
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;3e-06;19;15;13;3.21339293340546
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-06;20;15;2;2.17088517495658
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;3e-07;20;15;13;3.58192637303192
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-07;21;15;2;4.00261936622726
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-08;21;15;13;12.4574780058651
"ind";Dinaciclib;Pracinostat (SB939);0;1e-05;1;15;3;16.7384335051106
"ind";Dinaciclib;Pracinostat (SB939);0;3e-06;1;15;14;33.661589271987
"ind";Dinaciclib;Pracinostat (SB939);0;1e-06;2;15;3;71.260427640008
"ind";Dinaciclib;Pracinostat (SB939);0;3e-07;2;15;14;84.5563306095721
"ind";Dinaciclib;Pracinostat (SB939);0;1e-07;3;15;3;84.3171710844746
"ind";Dinaciclib;Pracinostat (SB939);0;1e-08;3;15;14;99.5901261281781
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-05;13;15;3;17.3509096603365
"ind";Dinaciclib;Pracinostat (SB939);1e-09;3e-06;13;15;14;43.6322637587905
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-06;14;15;3;62.7044386869003
"ind";Dinaciclib;Pracinostat (SB939);1e-09;3e-07;14;15;14;79.0287845571278
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-07;15;15;3;84.5663525325285
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-08;15;15;14;89.6677390883467
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-05;16;15;3;11.9351991572474
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;3e-06;16;15;14;19.7144890812288
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-06;17;15;3;30.7714033539276
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;3e-07;17;15;14;50.8667255075022
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-07;18;15;3;46.4026421433249
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-08;18;15;14;45.5421233949264
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-05;19;15;3;11.8361187825641
"ind";Dinaciclib;Pracinostat (SB939);5e-08;3e-06;19;15;14;16.2794749878997
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-06;20;15;3;10.491131167611
"ind";Dinaciclib;Pracinostat (SB939);5e-08;3e-07;20;15;14;13.296586282493
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-07;21;15;3;10.8810750790081
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-08;21;15;14;12.9888676935342
"ind";Dinaciclib;IOX2;0;1e-05;1;15;4;93.6049881843806
"ind";Dinaciclib;IOX2;0;3e-06;1;15;15;90.5975002135353
"ind";Dinaciclib;IOX2;0;1e-06;2;15;4;102.887566551832
"ind";Dinaciclib;IOX2;0;3e-07;2;15;15;93.619793297839
"ind";Dinaciclib;IOX2;0;1e-07;3;15;4;90.3013979443669
"ind";Dinaciclib;IOX2;0;1e-08;3;15;15;100.61281781169
"ind";Dinaciclib;IOX2;1e-09;1e-05;13;15;4;85.5567007374085
"ind";Dinaciclib;IOX2;1e-09;3e-06;13;15;15;89.4559120804032
"ind";Dinaciclib;IOX2;1e-09;1e-06;14;15;4;87.9767673604191
"ind";Dinaciclib;IOX2;1e-09;3e-07;14;15;15;88.0013666258577
"ind";Dinaciclib;IOX2;1e-09;1e-07;15;15;4;91.4568801070524
"ind";Dinaciclib;IOX2;1e-09;1e-08;15;15;15;89.721037496797
"ind";Dinaciclib;IOX2;1.5e-08;1e-05;16;15;4;40.8053981721379
"ind";Dinaciclib;IOX2;1.5e-08;3e-06;16;15;15;50.1405916351109
"ind";Dinaciclib;IOX2;1.5e-08;1e-06;17;15;4;43.5507217492811
"ind";Dinaciclib;IOX2;1.5e-08;3e-07;17;15;15;56.1145688010705
"ind";Dinaciclib;IOX2;1.5e-08;1e-07;18;15;4;45.6901745295106
"ind";Dinaciclib;IOX2;1.5e-08;1e-08;18;15;15;38.3304387438431
"ind";Dinaciclib;IOX2;5e-08;1e-05;19;15;4;11.4343307804003
"ind";Dinaciclib;IOX2;5e-08;3e-06;19;15;15;13.1647068872249
"ind";Dinaciclib;IOX2;5e-08;1e-06;20;15;4;10.3895453121886
"ind";Dinaciclib;IOX2;5e-08;3e-07;20;15;15;11.5851151666999
"ind";Dinaciclib;IOX2;5e-08;1e-07;21;15;4;11.2024599265439
"ind";Dinaciclib;IOX2;5e-08;1e-08;21;15;15;12.2098909546451
"ind";Dinaciclib;RGFP966;0;1e-05;1;15;5;82.1246476667711
"ind";Dinaciclib;RGFP966;0;3e-06;1;15;16;80.0674202089799
"ind";Dinaciclib;RGFP966;0;1e-06;2;15;5;98.7070580531276
"ind";Dinaciclib;RGFP966;0;3e-07;2;15;16;90.1686074651937
"ind";Dinaciclib;RGFP966;0;1e-07;3;15;5;97.3650314608661
"ind";Dinaciclib;RGFP966;0;1e-08;3;15;16;96.1990718332716
"ind";Dinaciclib;RGFP966;1e-09;1e-05;13;15;5;76.6579164649944
"ind";Dinaciclib;RGFP966;1e-09;3e-06;13;15;16;79.0613558067363
"ind";Dinaciclib;RGFP966;1e-09;1e-06;14;15;5;83.9459043931327
"ind";Dinaciclib;RGFP966;1e-09;3e-07;14;15;16;90.6751701164479
"ind";Dinaciclib;RGFP966;1e-09;1e-07;15;15;5;90.4665319021724
"ind";Dinaciclib;RGFP966;1e-09;1e-08;15;15;16;88.2972411240498
"ind";Dinaciclib;RGFP966;1.5e-08;1e-05;16;15;5;27.7463770179085
"ind";Dinaciclib;RGFP966;1.5e-08;3e-06;16;15;16;42.4184722261766
"ind";Dinaciclib;RGFP966;1.5e-08;1e-06;17;15;5;37.8500697548615
"ind";Dinaciclib;RGFP966;1.5e-08;3e-07;17;15;16;52.5164706887225
"ind";Dinaciclib;RGFP966;1.5e-08;1e-07;18;15;5;43.7536656891496
"ind";Dinaciclib;RGFP966;1.5e-08;1e-08;18;15;16;35.2755744099308
"ind";Dinaciclib;RGFP966;5e-08;1e-05;19;15;5;9.81487913902571
"ind";Dinaciclib;RGFP966;5e-08;3e-06;19;15;16;12.4993878655012
"ind";Dinaciclib;RGFP966;5e-08;1e-06;20;15;5;9.66250035589215
"ind";Dinaciclib;RGFP966;5e-08;3e-07;20;15;16;11.1052017196709
"ind";Dinaciclib;RGFP966;5e-08;1e-07;21;15;5;13.7414229991743
"ind";Dinaciclib;RGFP966;5e-08;1e-08;21;15;16;9.79096318651596
"ind";Dinaciclib;UNC0379;0;1e-05;1;15;6;86.9593144093614
"ind";Dinaciclib;UNC0379;0;3e-06;1;15;17;88.3172849699627
"ind";Dinaciclib;UNC0379;0;1e-06;2;15;6;104.331862312445
"ind";Dinaciclib;UNC0379;0;3e-07;2;15;17;96.5427782364832
"ind";Dinaciclib;UNC0379;0;1e-07;3;15;6;97.1944309996299
"ind";Dinaciclib;UNC0379;0;1e-08;3;15;17;104.335506648065
"ind";Dinaciclib;UNC0379;1e-09;1e-05;13;15;6;80.5769438829257
"ind";Dinaciclib;UNC0379;1e-09;3e-06;13;15;17;87.3396919397546
"ind";Dinaciclib;UNC0379;1e-09;1e-06;14;15;6;97.2812117415938
"ind";Dinaciclib;UNC0379;1e-09;3e-07;14;15;17;90.737123821997
"ind";Dinaciclib;UNC0379;1e-09;1e-07;15;15;6;89.2971557099337
"ind";Dinaciclib;UNC0379;1e-09;1e-08;15;15;17;96.6427696950716
"ind";Dinaciclib;UNC0379;1.5e-08;1e-05;16;15;6;35.2309312985793
"ind";Dinaciclib;UNC0379;1.5e-08;3e-06;16;15;17;51.0134100162287
"ind";Dinaciclib;UNC0379;1.5e-08;1e-06;17;15;6;40.490390911938
"ind";Dinaciclib;UNC0379;1.5e-08;3e-07;17;15;17;57.8321897332232
"ind";Dinaciclib;UNC0379;1.5e-08;1e-07;18;15;6;49.4768670102212
"ind";Dinaciclib;UNC0379;1.5e-08;1e-08;18;15;17;40.1829000939555
"ind";Dinaciclib;UNC0379;5e-08;1e-05;19;15;6;5.19272271730775
"ind";Dinaciclib;UNC0379;5e-08;3e-06;19;15;17;8.98829826609344
"ind";Dinaciclib;UNC0379;5e-08;1e-06;20;15;6;8.97895965606583
"ind";Dinaciclib;UNC0379;5e-08;3e-07;20;15;17;15.2460780685021
"ind";Dinaciclib;UNC0379;5e-08;1e-07;21;15;6;14.5898698858298
"ind";Dinaciclib;UNC0379;5e-08;1e-08;21;15;17;12.3606753409447
"ind";Dinaciclib;Tubastatin;0;1e-05;1;15;7;96.0933861002762
"ind";Dinaciclib;Tubastatin;0;3e-06;1;15;18;91.1247900236312
"ind";Dinaciclib;Tubastatin;0;1e-06;2;15;7;99.4684964268428
"ind";Dinaciclib;Tubastatin;0;3e-07;2;15;18;90.8300543803206
"ind";Dinaciclib;Tubastatin;0;1e-07;3;15;7;97.6215015801612
"ind";Dinaciclib;Tubastatin;0;1e-08;3;15;18;101.024855507787
"ind";Dinaciclib;Tubastatin;1e-09;1e-05;13;15;7;87.0987102468468
"ind";Dinaciclib;Tubastatin;1e-09;3e-06;13;15;18;89.2185747231159
"ind";Dinaciclib;Tubastatin;1e-09;1e-06;14;15;7;90.7979386726646
"ind";Dinaciclib;Tubastatin;1e-09;3e-07;14;15;18;95.70093670814
"ind";Dinaciclib;Tubastatin;1e-09;1e-07;15;15;7;92.3572587763004
"ind";Dinaciclib;Tubastatin;1e-09;1e-08;15;15;18;92.3959798422686
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-05;16;15;7;42.7642285681747
"ind";Dinaciclib;Tubastatin;1.5e-08;3e-06;16;15;18;56.9327221478803
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-06;17;15;7;43.5473051846368
"ind";Dinaciclib;Tubastatin;1.5e-08;3e-07;17;15;18;60.9225863394357
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-07;18;15;7;47.7699513139538
